left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.4261962687272529,,0.7844588531928967,29.728939652442932,,42.72015464305878,1.3616049538957467,,0.3948998349705836
,0.47350760394030544,,0.816007508550425,32.97643446922302,,45.95470827817917,1.366120699174242,,0.4137847327880445
,0.519498710197766,,0.8429012488103284,36.68538498878479,,49.50768518447876,1.371527929244942,,0.43734650606450975
,0.5902914863819007,,0.8629200744431963,40.60362935066223,,53.250731110572815,1.3829108516463795,,0.49066451215468854
,0.6656551139498603,,0.8812844690477751,44.80824017524719,,57.350972414016724,1.394997362218985,,0.5480635607278375
,0.7399855023653856,,0.9156711800272065,49.52983582019806,,61.65991151332855,1.4186878110162129,,0.6014929297527986
,0.8372926541901009,,0.9513104851620612,54.41250956058502,,66.18031549453735,1.4423900061728687,,0.6708822385270187
,0.9207034176468483,,0.9878264214607027,59.55245363712311,,71.01004040241241,1.4645424269581446,,0.7280452223011421
,1.0086265039686353,,1.0287852944319167,65.09412908554077,,76.27822315692902,1.4847346909163335,,0.7844213180050528
,1.077031248275425,,1.0900690179935233,71.10899066925049,,81.72527050971985,1.504879167174552,,0.8172331451774509
,1.1698494365852383,,1.1534899890199275,77.74779140949249,,87.62211096286774,1.5202025156065062,,0.8671188910636259
,1.2651437677010833,,1.23795464856834,84.75352692604065,,93.60948753356934,1.5427180415301442,,0.9200602553994421
,0.76364000467143,,0.0,92.16404438018799,,100.06389570236206,0.5939432424214531,,0.6352061178754157
,0.6742511660760471,,0.0,24.464155316352844,,32.184685945510864,0.6835470438722198,,0.5670466055753788
,0.6081807449381813,,0.0,27.987998008728027,,35.607911109924316,0.7278442914235955,,0.5177714766014606
,0.5469735403465137,,0.017049775851959405,29.880825519561768,,37.54710841178894,0.7451753639139173,,0.4991941938123082
,0.4484139001363321,,0.06065879325354948,31.46892237663269,,39.24578130245209,0.7533801339792462,,0.469399731259591
,0.3662066531260084,,0.024249434792950175,32.97068929672241,,40.679373025894165,0.7580329490501608,,0.43397150025696685
,0.2884858118156046,,0.02268698753949687,34.22322416305542,,41.79015576839447,0.7377812680088771,,0.4293893633243377
,0.2091791036358437,,0.02069267674304877,34.52460193634033,,41.94235932826996,0.7196012300198122,,0.42677587576415904
,0.12343032490412398,,0.018118463903465484,34.88131260871887,,42.14835250377655,0.7032133207982747,,0.42765505004708876
,0.04149154155012802,,0.015902339540946043,35.333186864852905,,42.429298400878906,0.6912715095331337,,0.4312126502781067
,0.0393235119113875,,0.013520965697385298,35.847018241882324,,42.79028630256653,0.6832852182339119,,0.43970894400258675
,0.11851615814895489,,0.06943475741770894,36.44070053100586,,43.26822304725647,0.6809089333581032,,0.46082477767322033
,0.20866618146216176,,0.05119307226143251,37.04811763763428,,43.80012488365173,0.6831224619964122,,0.4699684807926473
,0.38698817658124085,,0.0,37.75098466873169,,44.38273525238037,0.6967219429013642,,0.492246314160177
,0.4746834483713034,,0.00671966713846909,39.47588062286377,,45.66397762298584,0.6671798321221543,,0.5492874142923367
,0.6089303483755799,,0.0,39.729674339294434,,45.140963077545166,0.6119118276692924,,0.6509630884925973
,0.5602072715788466,,0.0,39.73951053619385,,43.7988338470459,0.5511200494480526,,0.704872158284816
,0.5136362625801354,,0.0,38.261000633239746,,42.16289234161377,0.4942219026610604,,0.7567180849364998
,0.4682570192219373,,0.0,36.936017990112305,,40.724031925201416,0.43855761474814303,,0.8115062075974953
,0.42363770057824013,,0.0,35.7672176361084,,39.411685943603516,0.39097045940559244,,0.8692215797425459
,0.25125066835867926,,0.0,34.661288261413574,,38.298731327056885,0.2694109797988784,,1.0238900176868162
,0.18014607993967502,,0.0,32.24912643432617,,36.1356520652771,0.23726388385168373,,1.0760877446377655
,0.12182282586311999,,0.0,31.8958740234375,,35.85408926010132,0.2127780843705175,,1.138576338950653
,0.06180232078105519,,0.0,31.75276470184326,,35.762821674346924,0.20100711599804147,,1.1932504184688908
,0.06328687811480904,,0.0,31.83841609954834,,35.96692609786987,0.24066813821304184,,1.3041789398241606
,0.26340346789362457,,0.0,32.571205139160156,,37.1256365776062,0.4128733600625846,,1.4257743290851768
,0.3387159690048094,,0.0,35.29896259307861,,41.24024486541748,0.4876544741603833,,1.473622558258855
,0.4164130005190998,,0.0,36.58730506896973,,43.3990797996521,0.5744562106831508,,1.5161556022400589
,0.4757547836220226,,0.0,38.10455131530762,,45.84553050994873,0.6628673334141787,,1.5482484547452537
,0.5844283164715023,,0.0,39.87888145446777,,48.69038915634155,0.7590013122424841,,1.5923471140480485
,0.6912839378426838,,0.0,42.230095863342285,,52.01159143447876,0.850047530383009,,1.6299146078782099
,0.7810231792139462,,0.0,44.699273109436035,,55.40591859817505,0.962310253669224,,1.660919253640336
,0.858000999655701,,0.0,47.4017276763916,,59.108999252319336,1.0811302396491451,,1.6938089037224948
,0.9526466767885751,,0.0,50.32497310638428,,63.16783046722412,1.2064175816349043,,1.7442781679576371
,1.031846156111385,,0.0,53.3091402053833,,67.67751550674438,1.3389009937656309,,1.793877538349359
,1.1280552548857514,,0.0,56.43198204040527,,72.57635164260864,1.483740186709113,,1.850045627477661
,1.2252389082832593,,0.0,59.83356475830078,,77.92431783676147,1.6232098305301306,,1.911265137199575
,1.324414613707333,,0.0,63.517943382263184,,83.7399492263794,1.7665494428576978,,1.9748608631619426
,1.42608832639867,,0.002927204863921885,67.45537853240967,,89.91579151153564,1.903497059457311,,2.0269542661895694
,1.510483630316486,,0.05207017613030493,71.70404243469238,,96.54783010482788,2.0477049862415377,,2.0705132565804116
,1.618511862095815,,0.10585015677027224,76.20493602752686,,103.5569920539856,2.2059939978699097,,2.1221283069585364
,1.721362802973374,,0.16083196073959152,81.13934230804443,,110.94698715209961,2.3708523262606103,,2.1731986726042507
,1.844208172360851,,0.2202752332017764,85.88010215759277,,118.68883895874023,2.5511129791203233,,2.232076979873529
,2.0562599163121718,,0.3118640734325116,90.9073371887207,,126.89672231674194,2.8941906823529013,,2.3527231371456963
,2.164289987518714,,0.34425825102749463,102.14323902130127,,144.38108348846436,3.0509711339310543,,2.4226160143582325
,2.382824162371236,,0.4073235240084104,108.19244003295898,,153.76721477508545,3.3454747008237193,,2.5413051714288537
,2.4885609927385985,,0.4352253003265408,121.4964485168457,,173.74942016601562,3.4803063418572484,,2.5951215610720784
,2.600694171974851,,0.4648985520580697,128.1725778579712,,183.83698081970215,3.6281280226125827,,2.653694011272133
,2.699221945514722,,0.4938674318186497,135.27929019927979,,194.77344846725464,3.787418350476968,,2.7112229748253767
,2.811054297246528,,0.5179493609472472,142.89067459106445,,206.13957023620605,3.9406818499445935,,2.781577527142732
,2.94212570429616,,0.5392848247173315,150.53319263458252,,217.38246536254883,4.097053622739865,,2.8716541916954728
,3.0546386187373002,,0.5644486761421127,158.2707176208496,,228.84468841552734,4.265998578314567,,2.947289351678775
,3.1860003393878458,,0.5898496331309122,166.53289222717285,,241.07959651947021,4.433638685680027,,3.0301634336794856
,3.406783537181525,,0.6561602951965079,175.07883262634277,,253.68958473205566,4.800068462536317,,3.14720654923267
,3.5229654076610757,,0.6947839763252512,193.1566867828369,,279.85823154449463,5.00165530806268,,3.2015446378621086
,3.639180326470978,,0.7279604878104574,203.07440567016602,,293.91478061676025,5.197856011542638,,3.2613493087993413
,3.638691271523868,,0.753113534297834,213.27226638793945,,308.4155397415161,5.3592389234241535,,3.340726209270192
,3.5722172657998215,,0.777838491143452,223.08489227294922,,320.9200315475464,5.5038049348546485,,3.401947188051327
,3.508127326705676,,0.788992849363572,232.54647827148438,,332.28044986724854,5.601006649342054,,3.4663293889596916
,3.391699469085495,,0.790027612066668,239.43625164031982,,340.2998685836792,5.62137272114831,,3.485389634591483
,3.2725621606001596,,0.7907648684640097,241.58199310302734,,342.0623416900635,5.643774563874891,,3.503612727401556
,3.174724912913973,,0.7921102968128173,243.93355083465576,,344.05144119262695,5.669745329657877,,3.5258089490680047
,2.994157926041879,,0.7925755400792903,246.45399856567383,,346.10528087615967,5.729680101437404,,3.593081537450919
,2.899547171854863,,0.7945330932688108,252.08801460266113,,350.6475200653076,5.7637200540968685,,3.6241477713500134
,2.803945028531956,,0.7965464682394753,255.28228378295898,,353.33652114868164,5.799691406684793,,3.6515134417155912
,2.589742253553169,,0.7993229570420854,258.6294574737549,,356.1937789916992,5.876333109832902,,3.707852632924341
,2.3873135144158653,,0.785395373610729,265.8920478820801,,362.9649410247803,5.843932240740846,,3.7242189904511274
,2.190484070739899,,0.7705693061120219,264.19213104248047,,359.1927032470703,5.8110004248915095,,3.7372805895374106
,2.01440051710739,,0.7468286154297762,262.6986541748047,,355.6900520324707,5.721190750456254,,3.7466721134536414
,1.8882985009092863,,0.7120556658410955,257.4044723510742,,347.9033660888672,5.561874330481536,,3.7162074504831386
,1.6218629056239706,,0.627175826577958,247.38794708251953,,334.84290313720703,5.226721740346471,,3.668970205326063
,1.480839608214751,,0.578572564264823,228.5518569946289,,309.79183197021484,5.050075637681078,,3.6452372580878647
,1.3326829151093023,,0.5269834987201656,219.8884391784668,,297.9067916870117,4.869452662115639,,3.6207710290399757
,1.207457428605636,,0.4793482387224347,211.244384765625,,286.3869400024414,4.701107016613279,,3.5992529517635425
,1.0575591024482947,,0.4260974712288841,203.2418975830078,,276.0287170410156,4.522658697116264,,3.5703426175606285
,0.9111544025700482,,0.3717030999240547,195.53936386108398,,266.1561470031738,4.342706475501176,,3.5375735645257342
,0.7848245721526439,,0.31483422874191047,188.3650016784668,,257.1639862060547,4.16234035650289,,3.5102644026295104
,0.6309228989562996,,0.2521090547093889,181.80217742919922,,248.5346336364746,3.9757617242102405,,3.4754224598951096
,0.47671665997438595,,0.18530106877879976,175.51470565795898,,239.98165130615234,3.793691504201946,,3.443696225162734
,0.3364377663684195,,0.11072834025320315,169.95163345336914,,232.17924118041992,3.6035057217753024,,3.4186755419094657
,0.045271875691582864,,0.0,165.1091766357422,,225.0721664428711,3.1052932664581334,,3.3396836687307903
,0.19898729768306112,,0.0,153.22480010986328,,208.6134796142578,2.9483852264962027,,3.3044544901014983
,0.489299441550088,,0.0,149.8444061279297,,204.42410278320312,2.6784520834045122,,3.2522593030632168
,1.1984965872681528,,0.0,144.07466506958008,,197.59426879882812,2.311078699565653,,3.1730540841533763
,1.3673639593633737,,0.0,139.18686294555664,,189.6427459716797,2.2675923946150975,,3.166141377027915
,1.5638695323748095,,0.0,139.0352783203125,,188.90580368041992,2.2455277810878695,,3.155201312375759
,1.9252470546148857,,0.0,139.52826690673828,,188.53723526000977,2.2698776493784467,,3.1604083283636744
,2.103089777806332,,0.0,141.65867233276367,,189.57396697998047,2.3136727751189876,,3.168440316670394
,2.29180085568791,,0.0,143.31999588012695,,191.17394638061523,2.3821409915369722,,3.1764636263466794
,2.4568420272071307,,0.0,145.77618408203125,,193.40731811523438,2.4667166577386843,,3.186260523384745
,2.6423700234157934,,0.0,148.67678451538086,,196.1043357849121,2.5684082902772127,,3.2024213818839735
,3.027748812482926,,0.0,152.24658966064453,,199.49564361572266,2.8071962476325414,,3.236825758989785
,3.219745536218909,,0.0,160.80624389648438,,207.77492904663086,2.949090458606923,,3.2576811839747357
,3.4074576454107586,,0.0,166.1220245361328,,212.87359237670898,3.096802587481712,,3.285344424603299
,3.6171046004704692,,0.0,172.10759735107422,,218.5762062072754,3.252271386562229,,3.3179653589425255
,3.8065013003947428,,0.0,178.99337005615234,,225.2672882080078,3.4107499048347827,,3.3496320468407736
,4.0041262253169805,,0.0,186.57227325439453,,232.69653701782227,3.5783108250452917,,3.383439699317455
,4.202326155643831,,0.0,195.03345489501953,,240.91437911987305,3.747495136266511,,3.4258686902950664
,4.4016784327865395,,0.0,203.9499969482422,,249.54317092895508,3.912929940596192,,3.4618835302793074
,0.9984356971270074,,0.0,213.55658721923828,,259.1811332702637,4.685016304478593,,7.358546672665575
,2.7468591383937593,,0.3599792312506222,142.90832614898682,,122.31090068817139,4.789622552682743,,6.446916378791123
,2.716203715517885,,0.3467671908533839,146.73896503448486,,49.7021644115448,4.888473964891667,,6.530419384823765
,2.6284371122533656,,0.32243587885655073,150.78992080688477,,52.11404633522034,4.977162402115951,,6.565917129825048
,2.5786037827140262,,0.26130565151557883,155.14750576019287,,54.69015693664551,5.061550893923584,,6.641185779756622
,2.512397294931425,,0.1460030720037999,160.12355709075928,,57.51979303359985,5.1279113832842524,,6.702443405459372
,2.4452401116698184,,0.0,165.0550651550293,,60.33585166931152,5.192347570972464,,6.7726676548744065
,,,,170.5059175491333,,63.32561373710632,,,
