left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
4.854998782782786,,0.004741769591529843,,350.4233856201172,270.1378002166748,,2.8267012686426485,2.469402142821477,
4.792992491961854,,0.006644538166334351,,370.72009658813477,285.4061870574951,,2.823596006146407,2.436521465605912,
4.729835745724387,,0.005502855797305351,,390.6768264770508,300.8022403717041,,2.826936637160387,2.397411461041423,
4.373384571661148,,0.0,,412.39290618896484,317.94018936157227,,2.8208245147719935,2.200715385473704,
4.176780459813671,,0.0,,431.2512626647949,333.36019134521484,,2.7788247289271957,2.106528644170234,
3.960051267003962,,0.0,,465.19794845581055,361.6230220794678,,2.7180037538341,1.9980262834234113,
3.7632527834472,,0.0,,468.2281036376953,364.76693534851074,,2.6110126958323394,1.914738455129101,
3.147228235254829,,0.0,,475.1992378234863,371.83590507507324,,2.273732844558069,1.6511756983746888,
2.724941125805742,,0.0,,479.1404342651367,375.81625747680664,,2.054552300206284,1.4575394561139752,
2.5139653005801676,,0.0,,483.59156036376953,380.18362045288086,,1.9539697098779962,1.3677600540930253,
2.0629110277807854,,0.0,,488.4077682495117,384.83703231811523,,1.7771173456644045,1.1725425818928819,
1.8338802485669135,,0.0,,501.50914001464844,398.87332916259766,,1.6849505843756936,1.0817206019863075,
1.6075706017889502,,0.0,,496.2926025390625,396.02307891845703,,1.6041256656745302,0.996724994264344,
1.3659930570503036,,0.0,,486.38228607177734,389.4040756225586,,1.5283304916728446,0.9045704582337878,
1.1070905776949758,,0.0,,465.85718536376953,373.5038146972656,,1.455705470773905,0.8071939209804246,
0.8866014745854045,,0.0,,407.78614044189453,327.5254592895508,,1.3828318032641707,0.747961252733506,
0.6285277775486691,,0.0,,374.5142059326172,300.9176788330078,,1.3052851102662402,0.6664032445305155,
0.17337474517523788,,0.0,,358.57154083251953,288.0815658569336,,1.1950549917175461,0.5828641968459678,
0.07664392549247623,,0.0,,329.48292541503906,264.9283142089844,,1.1494783669953217,0.5568688924306694,
0.3145906724816996,,0.0,,315.7687072753906,254.15247344970703,,1.115181632735396,0.5428883313672477,
0.535671837410348,,0.0,,303.1994094848633,244.22509765625,,1.1006276844682563,0.5316281752248807,
0.7769303158047762,,0.0,,291.4270706176758,235.3551483154297,,1.1053387000391055,0.5343326685174127,
1.497429787090553,,0.0,,280.1878356933594,227.3377685546875,,1.2265062094696644,0.6508777326554407,
2.0062384306938554,,0.0,,269.7344512939453,220.26111602783203,,1.3786793139306215,0.8240986064896686,
2.251160395067089,,0.0,,260.04566955566406,213.8501205444336,,1.4699949346723642,0.9224713279713088,
2.5032703168519674,,0.0,,243.56072235107422,203.75010681152344,,1.5761225168355972,1.0295102666812368,
2.771937870686969,,0.0,,237.0136489868164,199.7705535888672,,1.6917992121818823,1.156963964495348,
3.0312075640198373,,0.0,,231.1300506591797,196.21028900146484,,1.8146886015757635,1.2732030875519345,
3.544350303320016,,0.0,,226.0986785888672,193.3095245361328,,2.07282991688875,1.5080044782699573,
3.8098796436541704,,0.0,,221.8332748413086,191.26414489746094,,2.205515140896848,1.6408411958349796,
4.077633550644791,,0.037557900798606776,,215.6936264038086,189.59451293945312,,2.341734320609667,1.7770474146652107,
4.325085497856676,,0.12466252207303304,,215.3404541015625,190.43582153320312,,2.4768069998992503,1.8943645717797075,
4.605620374298297,,0.21234881331532604,,215.75699615478516,191.83231353759766,,2.6208347269569146,2.035308421534753,
4.875630702014675,,0.306046713642636,,217.1055679321289,193.91954040527344,,2.762098235359918,2.1680798900252696,
5.1454625799316105,,0.420443743208178,,219.3978500366211,196.8117218017578,,2.9054743325360066,2.2997357063780925,
5.416955207683927,,0.5632643843096825,,222.86634826660156,200.54143524169922,,3.051356001556427,2.43341792916296,
2.338403548913348,,0.0,,227.8316650390625,205.29639434814453,,4.383261512471815,4.175007644858718,
0.6894916038841288,,20.56469145902537,,241.9657440185547,217.63906860351562,,4.381198053536115,12.59086160783335,
0.0376003414418733,,23.181644363524097,,251.06995391845703,225.14734649658203,,4.538181622177127,13.07669887040956,
0.14104120463935743,,19.474650927584946,,261.21336364746094,233.6825714111328,,3.572384393168157,10.640545768606223,
0.7474143778154669,,22.386307191631673,,272.12010192871094,243.16067504882812,,3.6795693312366886,11.055926542682117,
2.317044603444522,,30.141176561450354,,284.82911682128906,254.03380584716797,,3.9278886470478027,11.905658103562708,
,,,,298.2528076171875,265.3481979370117,,,,
,,,,313.0050048828125,277.45057678222656,,,,
,,,,329.02161407470703,290.3854522705078,,,,
,,,,170.21826934814453,187.67426681518555,,,,
,,,,61.10489082336426,91.32465744018555,,,,
,,,,63.61370277404785,93.3750057220459,,,,
,,,,78.61452007293701,110.59477996826172,,,,
,,,,82.05014896392822,114.62204170227051,,,,
,,,,89.21172428131104,124.07877731323242,,,,
