left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,0.12642409219819228,,0.0,32.7819242477417,,18.067469835281372,0.5912518443503814,,1.315979475994965
,0.23951320969732137,,0.0,36.30458307266235,,19.76847553253174,0.6306496162271455,,1.3881822841828675
,0.30060694533180765,,0.0,44.18459689617157,,23.723580718040466,0.646920666905133,,1.4223082779410003
,0.358318416422847,,0.0,48.38069152832031,,25.995469450950623,0.6620722292120131,,1.4579861001092898
,0.48272757258814636,,0.0,52.79877209663391,,28.515917539596558,0.6748756719481421,,1.529314372082734
,0.5552604603766014,,0.0,62.21361994743347,,34.38712513446808,0.6740030598460756,,1.5636167731516468
,0.6220879962274779,,0.0,67.36292660236359,,37.60127639770508,0.6713609593728712,,1.5989773204414475
,0.6908034928864737,,0.0,72.73385286331177,,41.074490785598755,0.6745924896532689,,1.6417025864631907
,0.7646112597907404,,0.0,78.41113865375519,,44.854748129844666,0.6862356257620027,,1.682905126258864
,0.8388682911910053,,0.0,83.98950433731079,,48.91576325893402,0.7108296841304985,,1.7247569642033302
,0.9114091647046365,,0.0,90.20137465000153,,53.30643343925476,0.741521986349751,,1.7670233883756652
,0.9854895543309965,,0.0,96.50758099555969,,57.67948365211487,0.7758368367657807,,1.8003260750621268
,1.0675455641257372,,0.0,103.01792192459106,,62.17354488372803,0.8164330201615708,,1.832696050943094
,1.1543818711056275,,0.0,110.13884961605072,,67.20220577716827,0.8609004569265576,,1.8676248806029137
,3.270853462893598,,0.0,117.57820892333984,,72.30423474311829,6.010613570505408,,3.7088973563595493
,2.5678852313850378,,13.514878740820853,104.44273090362549,,62.2407283782959,13.19791237534347,,5.396324639670825
,4.865164870095597,,38.885258613272455,104.97427463531494,,92.39362907409668,15.841458097787916,,4.634726826412155
,4.901153700100352,,41.37499950989354,117.64805221557617,,63.27439308166504,15.453581811361943,,1.4535465805260708
,1.7437107347288077,,48.73094637128166,230.66356658935547,,40.08312225341797,17.079950521720626,,0.4021887959691533
,4.57555556296799,,20.19073151853286,54.46399116516113,,47.36677360534668,5.334720589409513,,1.567045195884479
,3.8140529358477675,,33.34611597672165,127.60810089111328,,105.59030532836914,5.181915139495514,,1.5651058175375565
,3.6221868310176975,,35.880611152741274,125.5786247253418,,106.50275802612305,5.141563581638244,,1.5471531285086313
,3.524400809184077,,35.88205410308087,124.86766052246094,,107.04968643188477,5.1107964253211176,,1.5035210234205258
,3.330898895327353,,36.059500125997396,124.3426399230957,,107.64213562011719,5.047762129945066,,1.443359652017063
,3.238071228254692,,36.165726021966975,123.44031143188477,,108.84239959716797,5.019471189317507,,1.4150989256747002
,3.1513495528195783,,36.31214625741323,123.07960510253906,,109.5189323425293,4.99430992867311,,1.3898976082777112
,3.0617795718139513,,36.451613900210596,122.72785568237305,,110.26773452758789,4.966288100765802,,1.3659021705664387
,2.8805558238053424,,36.781006576220335,122.42328643798828,,111.1373405456543,4.91267950525726,,1.32236091706475
,2.9639225090215984,,32.59822850966906,121.82365417480469,,112.48048400878906,4.895193183163943,,1.296288067897592
,3.1541919229708544,,25.642369604981806,121.8662223815918,,113.31991577148438,4.890116874588475,,1.2380467024912976
,3.2614906410697007,,20.8617172078787,122.32970428466797,,114.3950309753418,4.88705367522023,,1.16439062523136
,3.4648613680354092,,16.178050112391876,122.73579406738281,,115.58738327026367,4.919565753362699,,1.1024984857757734
,3.75277332746823,,10.718390335618519,123.49014663696289,,115.76742172241211,4.978241134399915,,0.9724799023524904
,3.844858658098122,,9.105684897423371,124.64691925048828,,116.09189987182617,5.005395145760959,,0.9029942151833434
,3.944774857586964,,7.830081499693093,125.29055404663086,,116.09650039672852,5.024514224393013,,0.8451958918937469
,4.012548087641299,,6.857603175403952,126.13557434082031,,116.23151016235352,5.040830590513286,,0.782894832220062
,4.074736712292626,,6.041018040544127,127.13894271850586,,116.36786270141602,5.049179271176431,,0.7269290919711535
,4.184889803807046,,4.795332939851089,127.95161819458008,,116.55615234375,5.058463261123717,,0.6494756944909975
,4.293475181987631,,3.936012635801552,129.51073455810547,,117.1656494140625,5.074114638013947,,0.6199196946072877
,4.462166117270797,,3.0193967338715035,131.53743743896484,,118.043212890625,5.120174455151814,,0.6497615032861723
,4.513907640023376,,2.7975568101079036,135.91001510620117,,119.99224472045898,5.144582867558936,,0.6756247641037832
,4.571745600466727,,2.604011308270644,137.61869049072266,,120.97390365600586,5.1755100788144395,,0.7142821201369451
,4.800535628354197,,2.0063719497745454,139.59935760498047,,122.12813186645508,5.297170881862752,,0.9230277963504654
,4.859161297533319,,1.8783591773687904,149.62025833129883,,128.45468521118164,5.320019831102868,,0.9873366144627312
,4.918005247522288,,1.7570925628879175,152.36945343017578,,130.3321762084961,5.344143181224754,,1.0571537746819126
,4.978553792083801,,1.63857311800949,155.3912353515625,,132.42840576171875,5.367254047217515,,1.1365646334523898
,5.039098091009066,,1.5276903086790128,158.41605758666992,,134.75269317626953,5.391196212757983,,1.2205134478433164
,5.103784672804068,,1.4268590224988156,161.57143020629883,,137.27429962158203,5.41394547988134,,1.3012248575278982
,5.1491624513418515,,1.3374496809988543,165.04175186157227,,140.14944458007812,5.439300962078136,,1.3620718012374509
,5.217871918948063,,1.2672602383021883,168.98509979248047,,143.11753845214844,5.473768130107248,,1.432068572389457
,5.288427463765061,,1.2019453833408675,173.20594024658203,,146.3591537475586,5.51189243195121,,1.5031298895075222
,5.363412147458504,,1.1399319189748793,177.77678680419922,,149.91522216796875,5.55248556498136,,1.5766329654331066
,5.440546053813534,,1.093107967119958,182.75762557983398,,153.67935180664062,5.5992735245523,,1.640551129315698
,5.623807159883029,,1.0237941298934017,187.75077056884766,,157.74490356445312,5.695050798621812,,1.7585503345361864
,5.709999467872819,,0.9899668032085912,198.9500389099121,,167.55604553222656,5.739224066340076,,1.811671161346883
,5.796518986191785,,0.9507586526821681,205.13192749023438,,172.96168518066406,5.779764820179281,,1.8679222046873714
,5.888609670477592,,0.911832841644911,211.7370719909668,,178.7326431274414,5.822095948971551,,1.9291313033702415
,6.0761200950389025,,0.8350893942782575,218.67938613891602,,184.98822021484375,5.913091773516607,,2.0646583548054713
,6.180259990557175,,0.7953501205629536,233.28196716308594,,197.97602081298828,5.960787062307429,,2.1407400738845297
,6.279291478982913,,0.7549641886844669,241.32954788208008,,205.47229766845703,6.0000808468991735,,2.2189878967710417
,6.385635720488295,,0.7161344259916452,248.85281372070312,,213.13726043701172,6.046183396812568,,2.3054569358572357
,6.492455794359444,,0.6798299053748577,256.6875801086426,,221.91007232666016,6.094155038309312,,2.3918895840308316
,6.597123876722691,,0.6425053441723937,264.6056213378906,,230.88169860839844,6.142149558311978,,2.4822842421109623
,6.8200556865122905,,0.5728767009994595,272.76755142211914,,240.20230865478516,6.245651681824125,,2.6742169170608925
,6.9308842367095735,,0.5393801430690364,290.40262603759766,,260.2280731201172,6.29262762220377,,2.7686430926026735
,7.0485899272612755,,0.5060352273574688,299.70996475219727,,270.69500732421875,6.343191792376508,,2.865848220220047
,7.165600508440065,,0.4742935593483957,310.0586051940918,,281.9032745361328,6.389283059119395,,2.961979767753287
,7.432208760664508,,0.3669273732578873,320.3466339111328,,293.41304779052734,6.601963320992416,,3.297829522293849
,7.38081148718328,,0.3642936000401979,359.93868255615234,,338.61463928222656,6.630569865277641,,3.284917802253074
,7.318236980918954,,0.3634470350510715,363.3112030029297,,342.58790588378906,6.654989520774467,,3.2821097255717784
,7.257789673814358,,0.36332637171858617,365.1170883178711,,344.8929977416992,6.684014175521497,,3.2894206810924804
,7.124184875698376,,0.3622595522308153,367.11510467529297,,347.3737564086914,6.748109379177808,,3.2889322763600326
,7.06612247739821,,0.36340162855488883,372.03917694091797,,353.0275573730469,6.7899238393277255,,3.2846516227407787
,7.009801285258135,,0.3646849795954672,374.7484817504883,,356.08351135253906,6.833705178596031,,3.2834171403925723
,6.9578369112324765,,0.36616563151802406,377.82286834716797,,359.42254638671875,6.878101320502502,,3.2868624007626415
,6.817090614929981,,0.38182761477051064,381.2554397583008,,362.92552947998047,6.97617739212946,,3.261693484573657
,6.670476198284462,,0.41356385256518363,386.2521286010742,,367.9181137084961,7.020258157951103,,3.1999254118989886
,6.508465245904716,,0.443200889378342,384.6331481933594,,366.3986282348633,7.0527599883591945,,3.1543683498210773
,6.362462361727324,,0.49166149026055006,383.59642791748047,,365.3016357421875,7.014729055359599,,3.021236716672376
,6.199341038458101,,0.5441625316326741,373.9010238647461,,355.45458221435547,6.968254320193403,,2.876746904863906
,6.052628182219337,,0.6029867502241452,363.7973327636719,,345.1902542114258,6.923595375190615,,2.7305377755341316
,5.9115040265994026,,0.6621198182771472,354.20314025878906,,335.51390075683594,6.8841266775037395,,2.5958132940857706
,5.623234909950298,,0.7909566829217941,345.37548065185547,,326.6238098144531,6.802195137453939,,2.319237261759723
,5.480277039944156,,0.8565418566584886,328.6777572631836,,310.2156219482422,6.757166596854399,,2.1807849454548203
,5.3280358629461375,,0.9283946216400057,321.37840270996094,,302.62068939208984,6.712091592280288,,2.0410655504859876
,5.1817292577253795,,0.9998546432262826,314.0516586303711,,295.41686248779297,6.673598101575664,,1.9141338991609347
,5.035761555074032,,1.0742933778073507,307.54174041748047,,288.8619842529297,6.634573860965234,,1.7876996548159578
,4.893104949446837,,1.1497759332233692,301.6752624511719,,282.59082794189453,6.59410556100352,,1.6627771640193134
,4.7429542082035425,,1.2268417472214104,296.09339904785156,,276.9921340942383,6.543479563161303,,1.535334676340523
,4.589318816634204,,1.3067526253356805,290.58131408691406,,271.75965881347656,6.488769560834001,,1.4053596632503815
,4.435426640531517,,1.3889706441903111,285.3824157714844,,266.92098236083984,6.432563940796908,,1.2760321477404157
,4.2761393627361315,,1.4693632955286176,280.54395294189453,,262.5489959716797,6.360652055402208,,1.146175095155373
,4.11269920433574,,1.5547924523454462,275.98632049560547,,258.39503479003906,6.284639666569857,,1.0168951839010227
,3.9814385934996324,,1.6410881560961261,271.953857421875,,254.75203704833984,6.214749032154939,,0.8926233097325953
,3.814705813233303,,1.7366517599136784,269.13134002685547,,251.9872055053711,6.1292911878767296,,0.7560815032592827
,3.6455925447336597,,1.832750025306765,267.02318572998047,,249.52699279785156,6.033024870174404,,0.6268799671008876
,3.4782910949634527,,1.9331558981005803,265.4464874267578,,247.56624603271484,5.936701795099138,,0.5139697848515787
,3.3001149195322057,,2.0564695711516943,264.3595733642578,,246.1482925415039,5.841878179640455,,0.42235349031322356
,3.1148421244635216,,2.183971343029104,263.95946502685547,,244.9103775024414,5.735298727665253,,0.4066700308653222
,2.936072303931425,,2.3146710415418337,264.3338165283203,,244.1630859375,5.640634272624149,,0.47179550844650386
,2.5509115874139923,,2.6453793821184926,265.55228424072266,,243.8928451538086,5.478370810086971,,0.7542163020185451
,2.353833378533693,,2.8372061109928,269.67967224121094,,243.60890197753906,5.403584163241085,,0.9290428696620995
,2.1789906086904836,,3.0359043054969668,272.70787811279297,,243.91303253173828,5.340133993257339,,1.0901240141266284
,1.9744468618907547,,3.2633572937033875,276.22159576416016,,244.8219985961914,5.282809561962725,,1.275108604985507
,1.7688100514386633,,3.5096462400443325,280.4554214477539,,246.00706481933594,5.229807340763791,,1.4622832012500675
,1.5636370317661346,,3.7656710179796815,284.98785400390625,,247.57276153564453,5.175613467186494,,1.6454914247052754
,1.3491028045506965,,4.049222503362273,290.09181213378906,,249.58600616455078,5.12174432561873,,1.841377337299115
,0.8816047826347813,,4.714333081314321,296.15868377685547,,251.95635223388672,5.030764013027292,,2.247691126119197
,0.6761006812330805,,5.096372937111935,310.7273864746094,,257.9633255004883,4.991510189989081,,2.4359177063603576
,0.44691462708482277,,5.524970781553371,319.33878326416016,,261.5675048828125,4.965743177202872,,2.6337617864486447
,0.21115356819603903,,6.004141673384071,328.4259796142578,,265.6755599975586,4.943015876340685,,2.8372169590659526
,0.04634417740727059,,6.565462807696611,338.41674041748047,,270.39672088623047,4.9221212232552745,,3.0515673470984224
,0.2714473932988497,,7.153987593975927,350.0761489868164,,275.8999786376953,4.909752098238061,,3.232950369378636
,0.5298369231499791,,7.847576303398186,361.87645721435547,,281.6917953491211,4.906823137568717,,3.428297984115196
,0.7782319042156232,,8.631367731510416,375.09781646728516,,288.2506332397461,4.924965105130721,,3.6154230148070714
,4.623055931641517,,33.318520541414735,388.5556411743164,,295.1553192138672,10.732245552760187,,18.542153996965503
,2.3660725040214103,,45.65754316595423,126.35176467895508,,246.34828567504883,2.9848598878303814,,31.923609421425702
,0.8083588538939779,,35.07597293304542,139.13033294677734,,48.423011779785156,1.725379247862822,,23.949396186564098
,3.087535508988644,,40.98142996212669,74.79678535461426,,41.25840663909912,4.282901178402311,,27.599566549400762
,2.8807947466995394,,23.002030568948218,124.28014755249023,,78.14655685424805,12.265327714875516,,24.87302020740084
,3.5593532328281317,,32.59172786116517,127.84093475341797,,75.07695770263672,16.9863245715217,,26.23626658601893
,2.7862483707680035,,38.10672716193053,106.94173431396484,,63.019283294677734,17.386017805698526,,26.242060649622008
,1.861424469511876,,45.855479434709615,105.92816925048828,,62.87721061706543,17.791657936886004,,26.2459775131805
,1.4569084924667948,,46.95725359157258,104.81140518188477,,62.77581024169922,17.975172288438944,,26.21084297787553
,0.8995373726124232,,45.07195717685881,104.30107879638672,,62.75234794616699,18.26867862415652,,26.095586531508257
,0.618988239787365,,44.174070032336274,103.65565872192383,,62.596858978271484,18.41552957816021,,26.046574871455636
,0.31339740801490024,,43.224430736129335,103.41783142089844,,62.52778625488281,18.573690477039026,,25.979743118817808
,0.01973709872930307,,42.35121551705126,103.1958999633789,,62.51213455200195,18.724981045532026,,25.913198515261108
,0.5847948414040083,,40.645882706053534,102.94480514526367,,62.57306480407715,19.03102699308455,,25.76582809456757
,0.9049716613603103,,39.79895232418346,102.52703094482422,,62.957679748535156,19.193319916454072,,25.685247806278014
,1.0815361885507766,,35.99538934330679,102.32532119750977,,63.253116607666016,19.303809696713518,,25.561943317093327
,1.1633439636982335,,30.291056664897223,102.49910354614258,,63.726736068725586,19.339393940229503,,25.385490116896207
,1.0931178296082322,,22.22203496485668,103.3013801574707,,64.3748607635498,19.143805710981095,,25.08618898956841
,0.8329608468927958,,19.185773952937453,105.90187072753906,,65.41253471374512,18.875712793402855,,24.98201166909087
,0.502831363312005,,15.357298116356473,107.89323043823242,,65.83724975585938,18.365167972652927,,24.74809779377523
,0.36831333452103365,,14.03553423110966,111.84273910522461,,66.91367721557617,18.120049215152605,,24.635312886496465
,0.23499205583896554,,12.943025072160859,114.06926345825195,,67.64773178100586,17.869770075817446,,24.523962958006436
,0.10952967783660483,,12.054573649486562,116.56034469604492,,68.54313659667969,17.620563992624735,,24.414454778051244
,0.012278916260221706,,11.290056144847082,119.35826110839844,,69.60298156738281,17.375505774408172,,24.302226713007066
,0.1262143759158718,,10.653954385853444,122.32168960571289,,70.79446029663086,17.144738917783005,,24.197310016054825
,0.19861039413489578,,10.092769222268855,125.450927734375,,72.09434509277344,16.90631114300368,,24.069484883107744
,0.30493044710085826,,9.639074128686497,128.7530288696289,,73.5718879699707,16.675404976404895,,23.9756014132319
,0.388343939310559,,9.242902171913338,132.04980850219727,,75.17177200317383,16.434358414486088,,23.870120390002587
,0.49837294480954597,,8.89367309888819,135.64759826660156,,77.07240295410156,16.186014361278858,,23.77949825926585
,0.6191566095371712,,8.590192046210191,139.50065231323242,,79.23728561401367,15.94835818182007,,23.70426360288409
,0.8214596324307735,,8.084189727787154,143.34342193603516,,81.56035995483398,15.481670917137345,,23.526973181494686
,0.9076146713344144,,7.8740104692311,151.48904037475586,,86.79982376098633,15.238685276796238,,23.426501239551527
,1.0170642252866884,,7.679658213357133,156.10234832763672,,89.65585708618164,14.99487265675315,,23.33341567829064
,1.1244352406345683,,7.5064542752406815,161.0902557373047,,92.80661010742188,14.75427429592208,,23.233897425731467
,1.2353713965981825,,7.339391235838703,166.25836563110352,,96.11705017089844,14.528619282298257,,23.132160788150973
,1.345557654255586,,7.181638938559278,171.6019515991211,,99.60625076293945,14.305169723766124,,23.027258606771174
,1.4536179204278312,,7.031727634782904,177.36728286743164,,103.56183242797852,14.095963191087135,,22.924308989786685
,1.588800377336014,,6.88711604580417,183.376708984375,,107.56337356567383,13.89036273083137,,22.83415295859017
,1.7255781843493594,,6.757789268712711,189.59113311767578,,112.0225830078125,13.687980732116491,,22.74537759114442
,1.961636331012258,,6.518941189721017,196.32769012451172,,116.63865280151367,13.308761486605574,,22.550538077302573
,2.0359989788252904,,6.416168372490255,211.20170211791992,,126.2220344543457,13.13657905497606,,22.43571111942875
,2.1492667132268792,,6.320761393196866,218.80940628051758,,131.2216453552246,12.970066883074459,,22.349570588790453
,2.3891256893712267,,6.150945901642233,226.84292221069336,,136.4575309753418,12.653980781653011,,22.194178953780078
,2.50984967344354,,6.0759653813537335,244.75847625732422,,147.78453063964844,12.50947088027386,,22.119825051311523
,2.632543849269126,,6.010144536051606,254.19604873657227,,153.9041976928711,12.375325646449722,,22.05677741100185
,2.7571930129196573,,5.947443219235582,264.1430473327637,,160.72119522094727,12.250045266162497,,21.99146315700385
,2.883589786550658,,5.882988985490809,274.5586929321289,,167.72121810913086,12.131702001689952,,21.920404421601408
,3.0115694623449087,,5.816392087425111,285.4517059326172,,175.28618621826172,12.028605852725592,,21.853369026638195
,3.140066432437891,,5.751287431715739,296.62471771240234,,183.1196517944336,11.935614236805167,,21.787722640545475
,3.2707009011562036,,5.686793276728134,308.31028747558594,,191.12114715576172,11.852526039799432,,21.718725754359486
,3.411706931158875,,5.622114815208457,320.171573638916,,199.29776000976562,11.774962756258335,,21.643315874598606
,3.543306624402021,,5.56134938344703,332.9631767272949,,208.00815200805664,11.709187309129504,,21.565233033706914
,3.683965523000893,,5.495471361032226,345.8911018371582,,216.52058792114258,11.655500127794642,,21.488246507366437
,3.8307126264335523,,5.430244028388287,359.2441101074219,,225.5409927368164,11.60967714279749,,21.409781591129267
,3.9748266126656517,,5.3688040615577215,373.3185272216797,,235.07015228271484,11.57530415421891,,21.338315216744082
,4.122957809508421,,5.3081930602172696,387.41408920288086,,244.91584014892578,11.55328072016978,,21.264868135372694
,4.2724793755955375,,5.253334184649874,401.4661293029785,,255.4295539855957,11.541638675926274,,21.18992633487706
,4.433563233112551,,5.198987701485437,416.1427917480469,,266.71887969970703,11.541125754925888,,21.117285436696367
,4.612968537707616,,5.142145611742059,431.7250099182129,,278.6045036315918,11.54917425777428,,21.062890699172204
,4.751053110797386,,5.081802669804847,447.5506896972656,,290.94333267211914,11.56546822508627,,20.98079511930037
,,,,463.07898712158203,,303.439640045166,,,
