left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
1.1270853744201759,,0.0,,23.35247039794922,25.573099613189697,,1.0208410313962644,1.6615987979319304,
1.173884074518611,,0.0,,25.776020407676697,28.324161887168884,,1.0847259288994633,1.7160402773252188,
1.2297338645928875,,0.0,,28.426745057106018,31.439831733703613,,1.1372329600369082,1.7845914300413708,
1.282964091305459,,0.0,,31.300127744674683,34.75329065322876,,1.1818840238680406,1.8600466292927715,
1.3342653411118022,,0.0,,34.2941517829895,38.02617025375366,,1.2205827018168185,1.937507713558729,
1.3962835001525065,,0.0,,37.73149764537811,41.626980781555176,,1.264470135299214,2.0131615778433978,
1.4536408336382038,,0.0,,41.277467250823975,45.181103229522705,,1.3064161112842996,2.079711756565835,
1.515415694623016,,0.0,,45.04488980770111,49.066264390945435,,1.3567746862667651,2.1490041690999293,
1.5702018362093355,,0.0,,49.03540480136871,53.24565839767456,,1.406033497250328,2.2069416083602285,
1.6389622081559736,,0.0,,53.56864869594574,57.87117862701416,,1.4635341817198229,2.2737372085787766,
1.706387227124992,,0.0,,58.23072123527527,62.39823567867279,,1.521061281610427,2.3274290062985568,
1.7716681380464792,,0.0,,63.50321125984192,67.20732927322388,,1.588958515828059,2.38839423096592,
1.921322345468326,,0.0,,75.10878539085388,77.36320006847382,,1.7287748418756121,2.5201158463074753,
1.9965117994179735,,0.0,,81.38962650299072,82.69983506202698,,1.8047433457167665,2.578769058860471,
1.607363448916253,,0.5426587298331187,,96.3308162689209,44.69733238220215,,2.5098321874506295,1.004742735641468,
2.3840142741202754,,3.6278968553682662,,169.68144416809082,111.82216453552246,,6.4138790020827665,6.4031784842607316,
1.1256562279279478,,0.0,,94.27262115478516,73.9267406463623,,10.696285865308262,8.663370889964423,
2.847663667310016,,14.92124241585778,,72.96060371398926,274.04966163635254,,7.116941935193587,10.650091470656657,
2.7159235816627962,,5.258550929282758,,70.6638412475586,147.6195831298828,,9.017157911411127,9.005197370024668,
2.824612563127314,,54.18179879904828,,64.11989212036133,153.9706573486328,,14.109171879597833,24.08997109073063,
2.882950215612384,,1.291125867122544,,125.20761108398438,83.59696388244629,,7.324790313337671,5.863022177187279,
3.086433893813698,,0.575892790219691,,125.46614837646484,83.46393775939941,,7.623761832922945,5.88183522751913,
3.3224776552626576,,0.035435507682283665,,125.70726776123047,83.21197700500488,,7.92747782133569,5.8725180497905916,
3.7306057966706128,,0.10005396096061657,,126.16775131225586,83.08836555480957,,8.293758924220386,5.861582766294256,
3.9337872360114954,,0.09259807295850395,,126.48194122314453,83.07684898376465,,8.450015053924561,5.8595439140138055,
4.137061617597853,,0.08554115008671492,,126.73951721191406,83.10397338867188,,8.614640646936627,5.861181239995483,
4.322068584597012,,0.07858844051985206,,127.00782012939453,83.11513900756836,,8.770467929153057,5.865734007636875,
4.499396651250246,,0.07159503372107955,,127.31977462768555,83.14936447143555,,8.927678782601918,5.874057745331776,
4.668905876160736,,0.06348938462891082,,127.64183044433594,83.18917083740234,,9.079160330944067,5.883768620377701,
4.839384555419233,,0.05560919557248041,,127.9411735534668,83.33670234680176,,9.234712868737077,5.895581426345955,
5.008704991394875,,0.04785211385526442,,128.22920989990234,83.53946495056152,,9.389797615676462,5.907954312771228,
5.208225937529178,,0.0,,128.5739402770996,83.75456619262695,,9.543069704972591,5.934278371786225,
5.443670860180092,,0.0,,128.94057846069336,84.22208213806152,,9.66270339430748,5.951127718595572,
5.680892617655658,,0.0,,129.25865936279297,84.87357521057129,,9.791575833483629,5.972355801783685,
5.791685107603218,,0.8411738460557431,,129.3848114013672,85.71732521057129,,9.754251194430314,5.971183343716493,
5.8586727912838334,,2.074640822600656,,129.67015075683594,87.90110969543457,,9.536954254134953,5.974512596999329,
5.902291240841638,,2.3267019157342475,,129.91762161254883,89.06099510192871,,9.443212228773275,5.9574989431095435,
5.9458970132472615,,2.5160413444189085,,130.1941680908203,90.13553237915039,,9.361019424660345,5.951914137507862,
6.022667915763833,,2.7299773930334466,,130.81988906860352,92.08262252807617,,9.216052475887434,5.933374188053714,
6.070646111252138,,2.7926486277485,,131.20093536376953,92.96793174743652,,9.154487505633986,5.918137403034112,
6.220958983877303,,2.8613995541440547,,133.3191909790039,96.94626998901367,,9.016492967657127,5.869967439724648,
6.277116895056061,,2.8767855672238327,,134.0059585571289,98.98958969116211,,8.981786487254354,5.856125154145868,
6.331942260519746,,2.885777466314829,,134.6873016357422,101.25007247924805,,8.954395598693813,5.843248740246527,
6.3878678755907,,2.8875180780644563,,135.4759521484375,103.76676177978516,,8.934500886087925,5.839388749632984,
6.453182581519783,,2.889320512319422,,136.433837890625,106.45942878723145,,8.919030325957896,5.8302557224366724,
6.510374855702281,,2.891828220917228,,137.55579376220703,109.38923645019531,,8.909817613193326,5.834531647862978,
6.569172566461191,,2.8902232862450927,,138.67972564697266,112.4285659790039,,8.90424950069722,5.837635958136928,
6.629748068590288,,2.8977943856569404,,140.00912475585938,115.83620834350586,,8.902231179984437,5.851594908641162,
6.691142583115564,,2.8978543136289483,,141.67859649658203,119.39923095703125,,8.906738797461575,5.859744079970521,
6.832167564674506,,2.878641183608348,,145.6532974243164,127.01082038879395,,8.934638787270664,5.857553186239756,
6.904282143357676,,2.8750232549336037,,148.02082061767578,131.49371910095215,,8.954786520669854,5.863481005535291,
6.978167456354797,,2.877209538944644,,150.5525360107422,136.14827728271484,,8.97879052051614,5.86686041678847,
7.053804411094106,,2.8803131281180265,,153.43446350097656,141.0018424987793,,9.00620749984702,5.863403180159917,
7.127725071357887,,2.877560368203589,,156.49373626708984,145.91546821594238,,9.035863175920518,5.849831101592283,
7.310941466186392,,2.887049202342683,,163.59203338623047,157.5255947113037,,9.117099868904571,5.831444426623061,
7.393092718271163,,2.896062592355396,,167.36216735839844,163.79308700561523,,9.164134874435359,5.828779402493197,
7.473466518427642,,2.899371662427491,,171.4071502685547,170.26988410949707,,9.213355780455172,5.823107131416301,
7.56086559152682,,2.902773447870081,,176.1941146850586,177.37117195129395,,9.272967254393368,5.822310158967575,
7.645775512473662,,2.912716189272746,,180.94036102294922,184.5042667388916,,9.333100425846991,5.830939535888744,
7.798916577605638,,2.913948977814681,,190.84004974365234,200.53943634033203,,9.454699820240126,5.841680039324712,
7.883862429129209,,2.9183304430270804,,196.03400421142578,209.17188262939453,,9.519295913089996,5.854851189986119,
7.9700576537390475,,2.9248737183801423,,201.37403106689453,217.86639595031738,,9.586034735627178,5.874488594883545,
8.0580993853022,,2.9320668003912354,,207.1303482055664,226.7586212158203,,9.660450725960501,5.891582271605025,
8.150751141408648,,2.9405995021223172,,213.3979949951172,236.11881637573242,,9.739695989977967,5.914938957982939,
8.246828729444331,,2.947452497007212,,219.94635009765625,245.84222030639648,,9.821576753812073,5.937874469003927,
8.344077312189626,,2.947888338910866,,226.99344635009766,256.13356590270996,,9.906201906442458,5.950098524773664,
8.440972147711449,,2.948400832365404,,234.1614761352539,266.62059211730957,,9.992089845132533,5.963720142027161,
8.63174767879542,,2.948364537589377,,249.56912231445312,288.4029293060303,,10.161894562344118,6.015531380095519,
8.736919130016275,,2.940978996676749,,257.70528411865234,300.13336753845215,,10.24928781353065,6.033692239140071,
8.844452957468064,,2.9327307646005827,,266.08834075927734,312.4730739593506,,10.34532743120463,6.038503763643341,
9.171187471421348,,2.9073644819114715,,294.21458435058594,350.79216384887695,,10.649046722857426,6.044768557303737,
9.28877456111266,,2.8961827608232076,,304.9823455810547,364.8042411804199,,10.75936231838209,6.041509566406181,
9.602038207927222,,2.87402538518194,,326.29884338378906,389.8571472167969,,11.057564489471694,6.054412410436242,
9.821446797099327,,2.863598142513048,,336.45001220703125,401.6230125427246,,11.244586754848768,6.076293884245897,
9.992913556846077,,2.860991037975378,,341.91546630859375,407.4855613708496,,11.384706258837523,6.112339630492026,
10.123197740413673,,2.862746453012469,,343.75597381591797,408.8461151123047,,11.484417599695286,6.157830664033422,
10.264653288884972,,2.857410082726265,,345.8766784667969,410.5019874572754,,11.594668281983825,6.1813323766760835,
10.404976651944196,,2.853591958088814,,348.2533264160156,412.4093780517578,,11.698419738527914,6.20747460939213,
10.551266447104183,,2.8543407505347154,,350.86885833740234,414.40333557128906,,11.803194881967435,6.247051104657659,
10.699853758614978,,2.854777402554155,,353.7986068725586,416.59199142456055,,11.907957814012251,6.2868148264612005,
10.836090475736512,,2.854982755914473,,356.9481201171875,418.7643585205078,,12.002492628626289,6.3259185665958615,
10.976813341513775,,2.855071565130069,,360.3202362060547,421.01658630371094,,12.098619597450512,6.363663686043531,
11.507526605737922,,2.883213496862476,,364.4936752319336,413.53141021728516,,12.42053117037484,6.640354851299438,
11.452180342800744,,2.911450767770564,,356.9408493041992,402.14601135253906,,12.365411635443158,6.720082402042857,
11.329652576644548,,2.943771508106236,,347.1465606689453,389.38875579833984,,12.265411042781366,6.796431899408585,
11.219284887212098,,2.9772676568089795,,337.49605560302734,376.71240615844727,,12.161442394441075,6.87513726298666,
11.083685220015155,,3.0152702826912847,,328.2692565917969,363.94868087768555,,12.057304945510586,6.961584376210475,
10.952112463368564,,3.0503166573186937,,320.0164031982422,351.99128341674805,,11.956529079861957,7.03994785968117,
10.816440194903066,,3.0853526947027174,,311.9306640625,340.4459915161133,,11.854264311976209,7.118124954393889,
10.680663061847355,,3.1189856295774407,,304.5605010986328,329.44133377075195,,11.75444761727867,7.1926970674124195,
10.543498663469052,,3.155276264260369,,297.5867462158203,318.76483154296875,,11.655922893169931,7.264755311958801,
10.41165386831392,,3.1883391668262795,,291.4916763305664,309.0697822570801,,11.56369417342627,7.32115544728153,
10.273656666113851,,3.2218029526535568,,285.5635299682617,299.53003692626953,,11.468521957397977,7.372847448388511,
10.138210246298115,,3.2604101784722355,,280.23877716064453,290.39473724365234,,11.379026666617905,7.421612149631485,
10.000373109985048,,3.3072508475974502,,275.53255462646484,281.42172622680664,,11.292118808213269,7.472214939889667,
9.860847211261301,,3.359466977416027,,271.4859924316406,273.02465057373047,,11.207627524024792,7.52264411467676,
9.710158754786079,,3.416036233345816,,267.9122772216797,264.64384841918945,,11.118386990048222,7.578050358535761,
9.403163634158432,,3.5270266486232864,,262.23307037353516,249.03462600708008,,10.937427696544807,7.6749912761078205,
8.904581770028571,,3.7203546893177646,,258.71837615966797,227.9080467224121,,10.670850612189492,7.830061263424028,
8.74238744188078,,3.7941357168622614,,258.6811065673828,222.09607696533203,,10.580157139304953,7.88907188306245,
8.579760448516765,,3.866398087713405,,259.11473846435547,216.86482620239258,,10.487276703214432,7.943072623896705,
8.234623402965795,,4.028079130182617,,261.54859924316406,207.09681701660156,,10.295032053645244,8.04926020917714,
8.06105824472509,,4.113609443975056,,263.5029067993164,203.01161193847656,,10.201253380746033,8.100821503505658,
7.885531656062099,,4.195696235503068,,265.9701843261719,199.36407852172852,,10.110656492776535,8.143285879641263,
7.136425286100788,,4.549315392456545,,283.55755615234375,189.96302795410156,,9.764962099131774,8.336978944799153,
6.951509929293678,,4.654351296643916,,289.2961730957031,189.0071678161621,,9.685453545070683,8.397318639132237,
6.768148433772552,,4.7737776156752485,,295.50489807128906,188.66161727905273,,9.61102064235474,8.458523379164777,
6.580829766433013,,4.907165836965634,,302.23397064208984,188.8636932373047,,9.538423081561573,8.517492678999867,
6.4099384198253375,,5.053240689846642,,309.3779525756836,189.77984237670898,,9.47083860867422,8.577455184456145,
6.197011395273748,,5.215273486216613,,317.0802688598633,191.40782165527344,,9.406737263804182,8.648983028000083,
6.00141256917712,,5.378018393332233,,325.2592010498047,193.66667938232422,,9.342693528941309,8.697960623372495,
5.590808113251541,,5.758710647593203,,344.1960754394531,200.80154037475586,,9.221520867221313,8.79929653192491,
4.8963771261205125,,6.5828846559942935,,378.9233169555664,217.56947326660156,,9.047774830668201,9.008834048114181,
1.4973477452837116,,14.975891264734903,,125.50440788269043,68.64455986022949,,16.31379853675324,12.388735343560324,
4.817734343787109,,20.587009915912788,,422.4320640563965,72.12753295898438,,27.550406976458003,20.22237816005358,
2.472002692051511,,44.791153903505226,,194.32521057128906,86.97574996948242,,35.08893037576492,21.191678666102298,
2.758925078577576,,81.4449202740851,,93.47219657897949,82.06888771057129,,42.48043692423916,10.620322044341865,
0.5744447301428863,,75.92712822647275,,84.10627937316895,37.26048469543457,,36.46702691004326,9.604200098679422,
2.879171093032596,,90.0,,141.68876266479492,56.58724784851074,,37.62206605947902,6.119835060927476,
5.519195491048922,,89.99273303340186,,39.36769962310791,175.5436248779297,,26.696395562478386,9.773113623717999,
2.7320337795102247,,89.97078895821275,,39.355135917663574,175.27027130126953,,26.670514770617896,9.769988670321103,
0.20340158360388472,,89.9605081723318,,39.37567615509033,175.21583938598633,,26.65387995117437,9.765434451809055,
0.9731625777057662,,89.938721367524,,39.347843170166016,175.1597442626953,,26.6836040988113,9.769223633511386,
1.0692293566320625,,89.93168661554269,,39.25037384033203,174.89385986328125,,26.747003184607404,9.782044109426959,
1.1677934747376888,,89.93525557574328,,39.12009906768799,174.71229934692383,,26.8123735178259,9.791716646566563,
1.2652116079528852,,89.93605115110438,,39.0106897354126,174.63745498657227,,26.87646504771114,9.800778090452013,
1.4623651636633355,,90.0,,38.704002380371094,174.86012268066406,,27.01008334446346,9.810005808504222,
1.557545463569653,,90.0,,38.558359146118164,175.04421997070312,,27.074080409036487,9.824579182096544,
1.654667875317756,,90.0,,38.395681381225586,175.2087516784668,,27.138960599122846,9.84011689701178,
1.7543930407399273,,90.0,,38.27059841156006,175.2537078857422,,27.204321912875592,9.85581799978834,
0.7861444763919536,,90.0,,37.9666805267334,175.28064727783203,,27.501670699378746,9.912296188856217,
2.9392910297152213,,90.0,,37.879570960998535,175.1960906982422,,27.6986901804701,9.953537337907921,
6.130405837979353,,90.0,,37.82874298095703,174.9596405029297,,27.869130532277932,9.988610896024596,
9.670914365121476,,90.0,,37.95042419433594,174.95265579223633,,28.025180005926632,10.012253679426848,
16.07945292106605,,70.97116544798267,,38.57932186126709,176.08005905151367,,28.31785299883655,10.059679448527278,
18.096172247251776,,57.74338422149675,,39.02904415130615,176.7709197998047,,28.461735467650506,10.088591331862721,
19.485431682218294,,47.58702010127437,,39.66028881072998,177.49407577514648,,28.614060735440077,10.108338567862466,
21.160285540750642,,34.73011330935517,,41.450995445251465,179.58092498779297,,28.911086442416572,10.184151918959614,
21.71149629958039,,30.467819901413243,,42.596099853515625,181.07643508911133,,29.071464353841115,10.231220907131421,
22.194537327529353,,27.109675394405652,,43.966745376586914,182.86602401733398,,29.241451512487444,10.308385699769161,
22.548643388797935,,24.48036117013616,,45.529953956604004,184.79078674316406,,29.409109864570702,10.356448685036165,
23.144979161472094,,20.48527994847113,,49.601667404174805,189.1742401123047,,29.749698432074013,10.473679146463239,
23.35985654368291,,18.982082677172688,,52.08841419219971,191.58935546875,,29.935560146270284,10.51826577240115,
23.573202236429267,,17.694968498907222,,54.873188972473145,194.29087829589844,,30.1224667595049,10.572055200053521,
23.763924438089155,,16.613151358666574,,57.91165256500244,197.04497528076172,,30.3070145311659,10.622909909910087,
23.95834848040058,,15.666433804722258,,61.11270523071289,200.1600112915039,,30.501792946061958,10.683595539270573,
24.11549659316813,,14.869268030235574,,64.30323219299316,203.47095489501953,,30.690860492886767,10.734210348085394,
24.270196976483405,,14.142481355190915,,67.75797462463379,207.13014221191406,,30.8956205810631,10.790438026184177,
24.41814091007329,,13.486968602237603,,71.40946769714355,211.23841094970703,,31.10484668887645,10.850794041549756,
24.56438339008652,,12.919362076220603,,75.20690250396729,215.6514434814453,,31.312810444893028,10.919936251820769,
24.707740860510498,,12.38495182270756,,79.19497394561768,220.61888885498047,,31.51650944500053,10.996030087199138,
24.824064989625725,,11.903920108756742,,83.45477771759033,225.96702575683594,,31.715943420713568,11.056469124749945,
24.954357921179238,,11.474249347624449,,88.04013252258301,231.45022583007812,,31.910187689990217,11.126181471871574,
25.084399003761717,,11.072918757459671,,93.13671112060547,237.3708953857422,,32.114952019983754,11.191674231500349,
25.20899096619094,,10.718430033457784,,98.33348655700684,243.37448120117188,,32.32382675957551,11.255854753918896,
25.35294763051489,,10.393363455698944,,103.6780834197998,249.36827087402344,,32.530693527482896,11.33542238296919,
25.47784237374195,,10.08991704093474,,109.3040828704834,255.3266830444336,,32.74490186677724,11.40913814216281,
25.594823546755222,,9.81553009874634,,115.15009307861328,261.11539459228516,,32.96806270199516,11.481755525838437,
25.831415044835694,,9.309250145442384,,128.02579498291016,272.94669342041016,,33.426632270249996,11.645783270682816,
25.949039995587924,,9.087211946001567,,134.9740924835205,279.03795623779297,,33.66896557134497,11.738163702200666,
26.0739296800529,,8.873734710168799,,142.7189826965332,285.772216796875,,33.93196944844775,11.838401481213733,
26.197605004725304,,8.682486048786805,,150.8353042602539,292.3624038696289,,34.18691310583244,11.931837599745828,
26.453174975970228,,8.329529061087598,,169.40875244140625,306.38145446777344,,34.71117505380373,12.13043192774161,
26.585349693492702,,8.171014047043576,,179.9278163909912,313.9330596923828,,34.9790560973093,12.22211037827345,
26.718385977422088,,8.030964842387316,,191.10302543640137,322.0062255859375,,35.25900767461412,12.300718981078694,
26.853597394678985,,7.9024255485409265,,202.42694282531738,330.06915283203125,,35.525786677887446,12.381754900608934,
26.988365016306204,,7.778508343098299,,214.72540855407715,338.6034927368164,,35.807303741422416,12.464987057517273,
27.12777185105989,,7.659134742179265,,227.646240234375,347.6794967651367,,36.09248304057542,12.551765483369092,
27.265983461934184,,7.553225093236561,,241.14652252197266,356.6145553588867,,36.37592627635169,12.629101090530444,
27.40663382644783,,7.455221464966439,,255.39225387573242,366.16458892822266,,36.66601232738518,12.697591110752327,
27.557848256610697,,7.364034583649582,,270.6548194885254,376.22774505615234,,36.97177830674143,12.766330375512364,
27.694808978469098,,7.288328407275901,,285.6314506530762,386.37904357910156,,37.27632636622364,12.827041885605698,
27.838700987166646,,7.214279558733835,,301.58167266845703,397.5657653808594,,37.59837178560985,12.895417418260461,
27.98635651659157,,7.14350828639048,,318.1585445404053,409.0117645263672,,37.93172831063546,12.970500966037989,
